enemy,result,rate,score,hit,error,gameNumber
8,1,0.4523809523809524,4.535714285714283,9.428571428571423,0.6071428571428573,84,0,0,0,0,1,0,1,0,0,0,5,1,0,5,0,0,4,2,0,0,0,0,1,2,2,1,0,4,2,0,0,3,4,0,1,0,5,0,0,0,8,0,0,5,0,0,2,4,0,0,0,0,1,1,4,2,0,3,5,0,0,0,3,0,3
8,0,0.4470588235294118,4.52941176470588,9.4235294117647,0.6000000000000002,85,0,0,0,1,0,0,1,0,0,0,5,1,0,5,0,0,4,2,0,0,0,0,1,2,2,1,0,4,2,0,0,3,4,0,1,0,5,0,0,0,8,0,0,6,0,0,2,4,0,0,0,0,1,1,4,2,0,3,5,0,0,0,3,0,3
11,0,0.4418604651162791,4.523255813953486,9.441860465116275,0.5930232558139537,86,0,0,1,0,0,0,1,0,0,0,5,1,0,5,0,0,4,2,0,0,0,0,1,2,2,1,0,4,2,0,0,3,4,0,1,0,5,0,0,0,8,0,0,6,0,0,3,4,0,0,0,0,1,1,4,2,0,3,5,0,0,0,3,0,3
11,1,0.4482758620689655,4.551724137931032,9.44827586206896,0.5862068965517243,87,0,1,0,0,1,0,1,0,0,0,5,1,0,5,0,0,5,2,0,0,0,0,1,2,2,1,0,4,2,0,0,3,4,0,1,0,5,0,0,0,8,0,0,6,0,0,3,4,0,0,0,0,1,1,4,2,0,3,5,0,0,0,3,0,3
11,0,0.4431818181818182,4.568181818181816,9.477272727272721,0.5795454545454547,88,1,0,0,1,0,0,1,0,0,0,5,1,0,5,0,0,5,2,0,0,0,0,1,2,2,1,0,4,2,0,0,3,4,0,1,0,5,0,0,0,8,0,0,6,0,0,4,4,0,0,0,0,1,1,4,2,0,3,5,0,0,0,3,0,3
8,0,0.43820224719101125,4.539325842696627,9.449438202247185,0.5842696629213485,89,0,0,1,0,0,0,1,0,0,0,5,1,0,5,0,0,5,2,0,0,0,0,1,2,2,1,0,4,2,0,0,3,4,0,1,0,5,0,0,0,8,0,0,7,0,0,4,4,0,0,0,0,1,1,4,2,0,3,5,0,0,0,3,0,3
8,0,0.43333333333333335,4.511111111111108,9.433333333333326,0.5777777777777781,90,0,1,0,0,0,0,1,0,0,0,5,1,0,5,0,0,5,2,0,0,0,0,1,2,2,1,0,4,2,0,0,3,4,0,1,0,5,0,0,0,8,0,0,8,0,0,4,4,0,0,0,0,1,1,4,2,0,3,5,0,0,0,3,0,3
8,0,0.42857142857142855,4.461538461538459,9.340659340659334,0.5714285714285717,91,1,0,0,0,0,0,1,0,0,0,5,1,0,5,0,0,5,2,0,0,0,0,1,2,2,1,0,4,2,0,0,3,4,0,1,0,5,0,0,0,8,0,0,9,0,0,4,4,0,0,0,0,1,1,4,2,0,3,5,0,0,0,3,0,3
12,0,0.42391304347826086,4.489130434782607,9.369565217391298,0.5869565217391307,92,0,0,0,0,0,0,1,0,0,0,5,1,0,5,0,0,5,2,0,0,0,0,1,2,2,1,0,4,2,0,0,3,4,0,1,0,5,0,0,0,8,0,0,9,0,0,4,5,0,0,0,0,1,1,4,2,0,3,5,0,0,0,3,0,3
12,1,0.43010752688172044,4.462365591397847,9.354838709677413,0.5806451612903228,93,0,0,0,0,1,0,1,0,0,0,5,1,0,5,0,0,5,3,0,0,0,0,1,2,2,1,0,4,2,0,0,3,4,0,1,0,5,0,0,0,8,0,0,9,0,0,4,5,0,0,0,0,1,1,4,2,0,3,5,0,0,0,3,0,3
