enemy,result,rate,score,hit,error,gameNumber
2,1,0.5238095238095235,4.726190476190477,8.369047619047619,0.5238095238095236,84,1,1,0,0,1,0,0,1,4,0,2,0,1,2,2,1,0,1,0,3,0,7,0,7,0,4,0,0,0,5,0,0,3,1,0,0,0,2,3,0,1,0,1,1,1,5,0,2,0,1,0,7,0,2,0,6,0,0,0,5,0,0,1,2,0
2,1,0.529411764705882,4.870588235294118,8.48235294117647,0.5176470588235292,85,1,0,0,1,1,0,0,2,4,0,2,0,1,2,2,1,0,1,0,3,0,7,0,7,0,4,0,0,0,5,0,0,3,1,0,0,0,2,3,0,1,0,1,1,1,5,0,2,0,1,0,7,0,2,0,6,0,0,0,5,0,0,1,2,0
6,1,0.5348837209302322,4.883720930232559,8.453488372093023,0.511627906976744,86,0,0,1,1,1,0,0,2,4,0,2,1,1,2,2,1,0,1,0,3,0,7,0,7,0,4,0,0,0,5,0,0,3,1,0,0,0,2,3,0,1,0,1,1,1,5,0,2,0,1,0,7,0,2,0,6,0,0,0,5,0,0,1,2,0
6,1,0.5402298850574708,4.919540229885058,8.505747126436782,0.5057471264367814,87,0,1,1,1,1,0,0,2,4,0,2,2,1,2,2,1,0,1,0,3,0,7,0,7,0,4,0,0,0,5,0,0,3,1,0,0,0,2,3,0,1,0,1,1,1,5,0,2,0,1,0,7,0,2,0,6,0,0,0,5,0,0,1,2,0
6,1,0.5454545454545451,4.90909090909091,8.500000000000002,0.49999999999999983,88,1,1,1,1,1,0,0,2,4,0,2,3,1,2,2,1,0,1,0,3,0,7,0,7,0,4,0,0,0,5,0,0,3,1,0,0,0,2,3,0,1,0,1,1,1,5,0,2,0,1,0,7,0,2,0,6,0,0,0,5,0,0,1,2,0
28,1,0.5505617977528086,4.910112359550563,8.53932584269663,0.49438202247190993,89,1,1,1,1,1,0,0,2,4,0,2,3,1,2,2,1,0,1,0,3,0,7,0,7,0,4,0,0,0,5,0,0,3,2,0,0,0,2,3,0,1,0,1,1,1,5,0,2,0,1,0,7,0,2,0,6,0,0,0,5,0,0,1,2,0
28,1,0.5555555555555551,4.922222222222223,8.58888888888889,0.4888888888888887,90,1,1,1,1,1,0,0,2,4,0,2,3,1,2,2,1,0,1,0,3,0,7,0,7,0,4,0,0,0,5,0,0,3,3,0,0,0,2,3,0,1,0,1,1,1,5,0,2,0,1,0,7,0,2,0,6,0,0,0,5,0,0,1,2,0
28,0,0.549450549450549,4.890109890109891,8.560439560439562,0.49450549450549436,91,1,1,1,1,0,0,0,2,4,0,2,3,1,2,2,1,0,1,0,3,0,7,0,7,0,4,0,0,0,5,0,0,3,3,0,0,0,2,3,0,1,0,1,1,1,5,0,2,0,1,0,7,0,2,0,6,0,0,0,5,0,0,1,3,0
28,1,0.5543478260869561,4.902173913043479,8.619565217391306,0.48913043478260854,92,1,1,1,0,1,0,0,2,4,0,2,3,1,2,2,1,0,1,0,3,0,7,0,7,0,4,0,0,0,5,0,0,3,4,0,0,0,2,3,0,1,0,1,1,1,5,0,2,0,1,0,7,0,2,0,6,0,0,0,5,0,0,1,3,0
9,0,0.5483870967741931,4.9247311827957,8.602150537634412,0.48387096774193533,93,1,1,0,1,0,0,0,2,4,0,2,3,1,2,2,1,0,1,0,3,0,7,0,7,0,4,0,0,0,5,0,0,3,4,0,0,0,2,3,0,1,0,1,1,2,5,0,2,0,1,0,7,0,2,0,6,0,0,0,5,0,0,1,3,0
9,0,0.5425531914893612,4.914893617021278,8.585106382978726,0.478723404255319,94,1,0,1,0,0,0,0,2,4,0,2,3,1,2,2,1,0,1,0,3,0,7,0,7,0,4,0,0,0,5,0,0,3,4,0,0,0,2,3,0,1,0,1,1,3,5,0,2,0,1,0,7,0,2,0,6,0,0,0,5,0,0,1,3,0
