enemy,result,rate,score,hit,error,gameNumber
15,1,0.38095238095238093,4.36904761904762,8.095238095238093,0.7380952380952381,84,0,0,0,0,1,0,6,0,1,0,5,0,0,1,2,0,1,0,0,0,3,0,0,0,0,0,0,2,1,0,3,2,4,0,1,0,4,4,1,3,2,0,0,2,1,0,3,3,0,0,3,0,0,0,0,0,3,4,9,0,4,2,2,0,2
15,0,0.3764705882352941,4.329411764705884,8.035294117647057,0.7294117647058823,85,0,0,0,1,0,0,6,0,1,0,5,0,0,1,2,0,1,0,0,0,3,0,0,0,0,0,0,2,1,0,3,2,4,0,1,0,4,4,1,3,2,0,0,2,1,0,3,3,0,0,4,0,0,0,0,0,3,4,9,0,4,2,2,0,2
23,0,0.37209302325581395,4.325581395348839,8.046511627906975,0.7441860465116279,86,0,0,1,0,0,0,6,0,1,0,5,0,0,1,2,0,1,0,0,0,3,0,0,0,0,0,0,2,1,0,3,2,4,0,1,0,4,4,1,3,2,0,0,2,1,0,3,3,0,0,4,0,0,0,0,0,3,4,10,0,4,2,2,0,2
23,1,0.3793103448275862,4.379310344827587,8.068965517241377,0.735632183908046,87,0,1,0,0,1,0,6,0,1,0,5,0,0,1,2,0,1,0,0,0,3,0,0,0,0,0,0,2,2,0,3,2,4,0,1,0,4,4,1,3,2,0,0,2,1,0,3,3,0,0,4,0,0,0,0,0,3,4,10,0,4,2,2,0,2
23,1,0.38636363636363635,4.386363636363638,8.068181818181815,0.7272727272727273,88,1,0,0,1,1,0,6,0,1,0,5,0,0,1,2,0,1,0,0,0,3,0,0,0,0,0,0,2,3,0,3,2,4,0,1,0,4,4,1,3,2,0,0,2,1,0,3,3,0,0,4,0,0,0,0,0,3,4,10,0,4,2,2,0,2
19,0,0.38202247191011235,4.3483146067415746,8.044943820224715,0.7191011235955056,89,0,0,1,1,0,0,6,0,1,0,5,0,0,1,2,0,1,0,0,0,3,0,0,0,0,0,0,2,3,0,3,2,4,0,1,0,4,4,1,3,2,0,0,2,1,0,3,3,0,0,4,0,0,0,1,0,3,4,10,0,4,2,2,0,2
19,0,0.37777777777777777,4.322222222222224,8.04444444444444,0.7111111111111111,90,0,1,1,0,0,0,6,0,1,0,5,0,0,1,2,0,1,0,0,0,3,0,0,0,0,0,0,2,3,0,3,2,4,0,1,0,4,4,1,3,2,0,0,2,1,0,3,3,0,0,4,0,0,0,2,0,3,4,10,0,4,2,2,0,2
19,0,0.37362637362637363,4.307692307692309,8.054945054945051,0.7142857142857143,91,1,1,0,0,0,0,6,0,1,0,5,0,0,1,2,0,1,0,0,0,3,0,0,0,0,0,0,2,3,0,3,2,4,0,1,0,4,4,1,3,2,0,0,2,1,0,3,3,0,0,4,0,0,0,3,0,3,4,10,0,4,2,2,0,2
25,1,0.3804347826086957,4.3152173913043494,8.065217391304344,0.717391304347826,92,1,0,0,0,1,0,6,0,1,0,5,0,0,1,2,0,1,0,0,0,3,0,0,0,0,0,0,2,3,0,4,2,4,0,1,0,4,4,1,3,2,0,0,2,1,0,3,3,0,0,4,0,0,0,3,0,3,4,10,0,4,2,2,0,2
25,0,0.3763440860215054,4.27956989247312,8.075268817204297,0.7096774193548387,93,0,0,0,1,0,0,6,0,1,0,5,0,0,1,2,0,1,0,0,0,3,0,0,0,0,0,0,2,3,0,4,2,4,0,1,0,4,4,1,3,2,0,0,2,1,0,3,3,0,0,4,0,0,0,3,0,3,4,10,0,5,2,2,0,2
